0.0003332815 1.951955
0.0003333815 1.95188
0.0003334815 1.951804
0.0003335815 1.951728
0.0003336814 1.951652
0.0003337814 1.951576
0.0003338814 1.9515
0.0003339814 1.951423
0.0003340814 1.951347
0.0003341814 1.951271
0.0003342814 1.951195
0.0003343814 1.951119
0.0003344814 1.951043
0.0003345814 1.950967
0.0003346814 1.950891
0.0003347814 1.950815
0.0003348814 1.950739
0.0003349814 1.950663
0.0003350814 1.950586
0.0003351814 1.95051
0.0003352814 1.950434
0.0003353814 1.950358
0.0003354813 1.950282
0.0003355813 1.950206
0.0003356813 1.950129
0.0003357813 1.950053
0.0003358813 1.949977
0.0003359813 1.949901
0.0003360813 1.949824
0.0003361813 1.949748
0.0003362813 1.949672
0.0003363813 1.949595
0.0003364813 1.949519
0.0003365813 1.949443
0.0003366813 1.949367
0.0003367813 1.94929
0.0003368813 1.949214
0.0003369813 1.949138
0.0003370813 1.949061
0.0003371813 1.948985
0.0003372812 1.948908
0.0003373812 1.948832
0.0003374812 1.948756
0.0003375812 1.948679
0.0003376812 1.948603
0.0003377812 1.948526
0.0003378812 1.94845
0.0003379812 1.948373
0.0003380812 1.948297
0.0003381812 1.94822
0.0003382812 1.948144
0.0003383812 1.948067
0.0003384812 1.947991
0.0003385812 1.947914
0.0003386812 1.947838
0.0003387812 1.947761
0.0003388812 1.947685
0.0003389812 1.947608
0.0003390811 1.947532
0.0003391811 1.947455
0.0003392811 1.947378
0.0003393811 1.947302
0.0003394811 1.947225
0.0003395811 1.947148
0.0003396811 1.947072
0.0003397811 1.946995
0.0003398811 1.946918
0.0003399811 1.946842
0.0003400811 1.946765
0.0003401811 1.946688
0.0003402811 1.946612
0.0003403811 1.946535
0.0003404811 1.946458
0.0003405811 1.946381
0.0003406811 1.946305
0.0003407811 1.946228
0.000340881 1.946151
0.000340981 1.946074
0.000341081 1.945998
0.000341181 1.945921
0.000341281 1.945844
0.000341381 1.945767
0.000341481 1.94569
0.000341581 1.945613
0.000341681 1.945536
0.000341781 1.94546
0.000341881 1.945383
0.000341981 1.945306
0.000342081 1.945229
0.000342181 1.945152
0.000342281 1.945075
0.000342381 1.944998
0.000342481 1.944921
0.000342581 1.944844
0.0003426809 1.944767
0.0003427809 1.94469
0.0003428809 1.944613
0.0003429809 1.944536
0.0003430809 1.944459
0.0003431809 1.944382
0.0003432809 1.944305
0.0003433809 1.944228
0.0003434809 1.944151
0.0003435809 1.944074
0.0003436809 1.943997
0.0003437809 1.94392
0.0003438809 1.943843
0.0003439809 1.943765
0.0003440809 1.943688
0.0003441809 1.943611
0.0003442809 1.943534
0.0003443809 1.943457
0.0003444808 1.94338
0.0003445808 1.943302
0.0003446808 1.943225
0.0003447808 1.943148
0.0003448808 1.943071
0.0003449808 1.942994
0.0003450808 1.942916
0.0003451808 1.942839
0.0003452808 1.942762
0.0003453808 1.942684
0.0003454808 1.942607
0.0003455808 1.94253
0.0003456808 1.942453
0.0003457808 1.942375
0.0003458808 1.942298
0.0003459808 1.942221
0.0003460808 1.942143
0.0003461808 1.942066
0.0003462807 1.941988
0.0003463807 1.941911
0.0003464807 1.941834
0.0003465807 1.941756
0.0003466807 1.941679
0.0003467807 1.941601
0.0003468807 1.941524
0.0003469807 1.941446
0.0003470807 1.941369
0.0003471807 1.941291
0.0003472807 1.941214
0.0003473807 1.941136
0.0003474807 1.941059
0.0003475807 1.940981
0.0003476807 1.940904
0.0003477807 1.940826
0.0003478807 1.940749
0.0003479807 1.940671
0.0003480806 1.940594
0.0003481806 1.940516
0.0003482806 1.940438
0.0003483806 1.940361
0.0003484806 1.940283
0.0003485806 1.940205
0.0003486806 1.940128
0.0003487806 1.94005
0.0003488806 1.939972
0.0003489806 1.939895
0.0003490806 1.939817
0.0003491806 1.939739
0.0003492806 1.939662
0.0003493806 1.939584
0.0003494806 1.939506
0.0003495806 1.939428
0.0003496806 1.939351
0.0003497806 1.939273
0.0003498805 1.939195
0.0003499805 1.939117
0.0003500805 1.939039
0.0003501805 1.938962
0.0003502805 1.938884
0.0003503805 1.938806
0.0003504805 1.938728
0.0003505805 1.93865
0.0003506805 1.938572
0.0003507805 1.938494
0.0003508805 1.938416
0.0003509805 1.938339
0.0003510805 1.938261
0.0003511805 1.938183
0.0003512805 1.938105
0.0003513805 1.938027
0.0003514805 1.937949
0.0003515805 1.937871
0.0003516804 1.937793
0.0003517804 1.937715
0.0003518804 1.937637
0.0003519804 1.937559
0.0003520804 1.937481
0.0003521804 1.937403
0.0003522804 1.937325
0.0003523804 1.937247
0.0003524804 1.937168
0.0003525804 1.93709
0.0003526804 1.937012
0.0003527804 1.936934
0.0003528804 1.936856
0.0003529804 1.936778
0.0003530804 1.9367
0.0003531804 1.936621
0.0003532804 1.936543
0.0003533804 1.936465
0.0003534803 1.936387
0.0003535803 1.936309
0.0003536803 1.93623
0.0003537803 1.936152
0.0003538803 1.936074
0.0003539803 1.935996
0.0003540803 1.935917
0.0003541803 1.935839
0.0003542803 1.935761
0.0003543803 1.935682
0.0003544803 1.935604
0.0003545803 1.935526
0.0003546803 1.935447
0.0003547803 1.935369
0.0003548803 1.935291
0.0003549803 1.935212
0.0003550803 1.935134
0.0003551803 1.935056
0.0003552802 1.934977
0.0003553802 1.934899
0.0003554802 1.93482
0.0003555802 1.934742
0.0003556802 1.934663
0.0003557802 1.934585
0.0003558802 1.934506
0.0003559802 1.934428
0.0003560802 1.934349
0.0003561802 1.934271
0.0003562802 1.934192
0.0003563802 1.934114
0.0003564802 1.934035
0.0003565802 1.933957
0.0003566802 1.933878
0.0003567802 1.933799
0.0003568802 1.933721
0.0003569802 1.933642
0.0003570801 1.933564
0.0003571801 1.933485
0.0003572801 1.933406
0.0003573801 1.933328
0.0003574801 1.933249
0.0003575801 1.93317
0.0003576801 1.933092
0.0003577801 1.933013
0.0003578801 1.932934
0.0003579801 1.932855
0.0003580801 1.932777
0.0003581801 1.932698
0.0003582801 1.932619
0.0003583801 1.93254
0.0003584801 1.932462
0.0003585801 1.932383
0.0003586801 1.932304
0.0003587801 1.932225
0.00035888 1.932146
0.00035898 1.932067
0.00035908 1.931988
0.00035918 1.93191
0.00035928 1.931831
0.00035938 1.931752
0.00035948 1.931673
0.00035958 1.931594
0.00035968 1.931515
0.00035978 1.931436
0.00035988 1.931357
0.00035998 1.931278
0.00036008 1.931199
0.00036018 1.93112
0.00036028 1.931041
0.00036038 1.930962
0.00036048 1.930883
0.00036058 1.930804
0.0003606799 1.930725
0.0003607799 1.930646
0.0003608799 1.930567
0.0003609799 1.930488
0.0003610799 1.930409
0.0003611799 1.93033
0.0003612799 1.93025
0.0003613799 1.930171
0.0003614799 1.930092
0.0003615799 1.930013
0.0003616799 1.929934
0.0003617799 1.929855
0.0003618799 1.929775
0.0003619799 1.929696
0.0003620799 1.929617
0.0003621799 1.929538
0.0003622799 1.929458
0.0003623799 1.929379
0.0003624798 1.9293
0.0003625798 1.929221
0.0003626798 1.929141
0.0003627798 1.929062
0.0003628798 1.928983
0.0003629798 1.928903
0.0003630798 1.928824
0.0003631798 1.928745
0.0003632798 1.928665
0.0003633798 1.928586
0.0003634798 1.928506
0.0003635798 1.928427
0.0003636798 1.928348
0.0003637798 1.928268
0.0003638798 1.928189
0.0003639798 1.928109
0.0003640798 1.92803
0.0003641798 1.92795
0.0003642797 1.927871
0.0003643797 1.927791
0.0003644797 1.927712
0.0003645797 1.927632
0.0003646797 1.927553
0.0003647797 1.927473
0.0003648797 1.927394
0.0003649797 1.927314
0.0003650797 1.927234
0.0003651797 1.927155
0.0003652797 1.927075
0.0003653797 1.926996
0.0003654797 1.926916
0.0003655797 1.926836
0.0003656797 1.926757
0.0003657797 1.926677
0.0003658797 1.926597
0.0003659797 1.926518
0.0003660796 1.926438
0.0003661796 1.926358
0.0003662796 1.926278
0.0003663796 1.926199
0.0003664796 1.926119
0.0003665796 1.926039
0.0003666796 1.925959
0.0003667796 1.92588
0.0003668796 1.9258
0.0003669796 1.92572
0.0003670796 1.92564
0.0003671796 1.92556
0.0003672796 1.92548
0.0003673796 1.9254
0.0003674796 1.925321
0.0003675796 1.925241
0.0003676796 1.925161
0.0003677796 1.925081
0.0003678795 1.925001
0.0003679795 1.924921
0.0003680795 1.924841
0.0003681795 1.924761
0.0003682795 1.924681
0.0003683795 1.924601
0.0003684795 1.924521
0.0003685795 1.924441
0.0003686795 1.924361
0.0003687795 1.924281
0.0003688795 1.924201
0.0003689795 1.924121
0.0003690795 1.924041
0.0003691795 1.923961
0.0003692795 1.92388
0.0003693795 1.9238
0.0003694795 1.92372
0.0003695795 1.92364
0.0003696794 1.92356
0.0003697794 1.92348
0.0003698794 1.9234
0.0003699794 1.923319
0.0003700794 1.923239
0.0003701794 1.923159
0.0003702794 1.923079
0.0003703794 1.922998
0.0003704794 1.922918
0.0003705794 1.922838
0.0003706794 1.922758
0.0003707794 1.922677
0.0003708794 1.922597
0.0003709794 1.922517
0.0003710794 1.922436
0.0003711794 1.922356
0.0003712794 1.922276
0.0003713794 1.922195
0.0003714793 1.922115
0.0003715793 1.922034
0.0003716793 1.921954
0.0003717793 1.921874
0.0003718793 1.921793
0.0003719793 1.921713
0.0003720793 1.921632
0.0003721793 1.921552
0.0003722793 1.921471
0.0003723793 1.921391
0.0003724793 1.92131
0.0003725793 1.92123
0.0003726793 1.921149
0.0003727793 1.921069
0.0003728793 1.920988
0.0003729793 1.920908
0.0003730793 1.920827
0.0003731793 1.920746
0.0003732792 1.920666
0.0003733792 1.920585
0.0003734792 1.920504
0.0003735792 1.920424
0.0003736792 1.920343
0.0003737792 1.920262
0.0003738792 1.920182
0.0003739792 1.920101
0.0003740792 1.92002
0.0003741792 1.91994
0.0003742792 1.919859
0.0003743792 1.919778
0.0003744792 1.919697
0.0003745792 1.919617
0.0003746792 1.919536
0.0003747792 1.919455
0.0003748792 1.919374
0.0003749792 1.919293
0.0003750791 1.919212
0.0003751791 1.919132
0.0003752791 1.919051
0.0003753791 1.91897
0.0003754791 1.918889
0.0003755791 1.918808
0.0003756791 1.918727
0.0003757791 1.918646
0.0003758791 1.918565
0.0003759791 1.918484
0.0003760791 1.918403
0.0003761791 1.918322
0.0003762791 1.918241
0.0003763791 1.91816
0.0003764791 1.918079
0.0003765791 1.917998
0.0003766791 1.917917
0.0003767791 1.917836
0.000376879 1.917755
0.000376979 1.917674
0.000377079 1.917593
0.000377179 1.917512
0.000377279 1.917431
0.000377379 1.917349
0.000377479 1.917268
0.000377579 1.917187
0.000377679 1.917106
0.000377779 1.917025
0.000377879 1.916944
0.000377979 1.916862
0.000378079 1.916781
0.000378179 1.9167
0.000378279 1.916619
0.000378379 1.916537
0.000378479 1.916456
0.000378579 1.916375
0.0003786789 1.916293
0.0003787789 1.916212
0.0003788789 1.916131
0.0003789789 1.916049
0.0003790789 1.915968
0.0003791789 1.915887
0.0003792789 1.915805
0.0003793789 1.915724
0.0003794789 1.915642
0.0003795789 1.915561
0.0003796789 1.91548
0.0003797789 1.915398
0.0003798789 1.915317
0.0003799789 1.915235
0.0003800789 1.915154
0.0003801789 1.915072
0.0003802789 1.914991
0.0003803789 1.914909
0.0003804788 1.914828
0.0003805788 1.914746
0.0003806788 1.914664
0.0003807788 1.914583
0.0003808788 1.914501
0.0003809788 1.91442
0.0003810788 1.914338
0.0003811788 1.914256
0.0003812788 1.914175
0.0003813788 1.914093
0.0003814788 1.914011
0.0003815788 1.91393
0.0003816788 1.913848
0.0003817788 1.913766
0.0003818788 1.913685
0.0003819788 1.913603
0.0003820788 1.913521
0.0003821788 1.913439
0.0003822787 1.913358
0.0003823787 1.913276
0.0003824787 1.913194
0.0003825787 1.913112
0.0003826787 1.91303
0.0003827787 1.912948
0.0003828787 1.912867
0.0003829787 1.912785
0.0003830787 1.912703
0.0003831787 1.912621
0.0003832787 1.912539
0.0003833787 1.912457
0.0003834787 1.912375
0.0003835787 1.912293
0.0003836787 1.912211
0.0003837787 1.912129
0.0003838787 1.912047
0.0003839787 1.911965
0.0003840786 1.911883
0.0003841786 1.911801
0.0003842786 1.911719
0.0003843786 1.911637
0.0003844786 1.911555
0.0003845786 1.911473
0.0003846786 1.911391
0.0003847786 1.911309
0.0003848786 1.911226
0.0003849786 1.911144
0.0003850786 1.911062
0.0003851786 1.91098
0.0003852786 1.910898
0.0003853786 1.910816
0.0003854786 1.910733
0.0003855786 1.910651
0.0003856786 1.910569
0.0003857786 1.910487
0.0003858785 1.910404
0.0003859785 1.910322
0.0003860785 1.91024
0.0003861785 1.910158
0.0003862785 1.910075
0.0003863785 1.909993
0.0003864785 1.909911
0.0003865785 1.909828
0.0003866785 1.909746
0.0003867785 1.909663
0.0003868785 1.909581
0.0003869785 1.909499
0.0003870785 1.909416
0.0003871785 1.909334
0.0003872785 1.909251
0.0003873785 1.909169
0.0003874785 1.909086
0.0003875785 1.909004
0.0003876784 1.908921
0.0003877784 1.908839
0.0003878784 1.908756
0.0003879784 1.908674
0.0003880784 1.908591
0.0003881784 1.908509
0.0003882784 1.908426
0.0003883784 1.908343
0.0003884784 1.908261
0.0003885784 1.908178
0.0003886784 1.908095
0.0003887784 1.908013
0.0003888784 1.90793
0.0003889784 1.907847
0.0003890784 1.907765
0.0003891784 1.907682
0.0003892784 1.907599
0.0003893784 1.907517
0.0003894783 1.907434
0.0003895783 1.907351
0.0003896783 1.907268
0.0003897783 1.907185
0.0003898783 1.907103
0.0003899783 1.90702
0.0003900783 1.906937
0.0003901783 1.906854
0.0003902783 1.906771
0.0003903783 1.906688
0.0003904783 1.906605
0.0003905783 1.906523
0.0003906783 1.90644
0.0003907783 1.906357
0.0003908783 1.906274
0.0003909783 1.906191
0.0003910783 1.906108
0.0003911783 1.906025
0.0003912782 1.905942
0.0003913782 1.905859
0.0003914782 1.905776
0.0003915782 1.905693
0.0003916782 1.90561
0.0003917782 1.905527
0.0003918782 1.905444
0.0003919782 1.90536
0.0003920782 1.905277
0.0003921782 1.905194
0.0003922782 1.905111
0.0003923782 1.905028
0.0003924782 1.904945
0.0003925782 1.904861
0.0003926782 1.904778
0.0003927782 1.904695
0.0003928782 1.904612
0.0003929782 1.904529
0.0003930781 1.904445
0.0003931781 1.904362
0.0003932781 1.904279
0.0003933781 1.904196
0.0003934781 1.904112
0.0003935781 1.904029
0.0003936781 1.903946
0.0003937781 1.903862
0.0003938781 1.903779
0.0003939781 1.903695
0.0003940781 1.903612
0.0003941781 1.903529
0.0003942781 1.903445
0.0003943781 1.903362
0.0003944781 1.903278
0.0003945781 1.903195
0.0003946781 1.903111
0.0003947781 1.903028
0.000394878 1.902944
0.000394978 1.902861
0.000395078 1.902777
0.000395178 1.902694
0.000395278 1.90261
0.000395378 1.902527
0.000395478 1.902443
0.000395578 1.902359
0.000395678 1.902276
0.000395778 1.902192
0.000395878 1.902109
0.000395978 1.902025
0.000396078 1.901941
0.000396178 1.901857
0.000396278 1.901774
0.000396378 1.90169
0.000396478 1.901606
0.000396578 1.901523
0.0003966779 1.901439
0.0003967779 1.901355
0.0003968779 1.901271
0.0003969779 1.901187
0.0003970779 1.901104
0.0003971779 1.90102
0.0003972779 1.900936
0.0003973779 1.900852
0.0003974779 1.900768
0.0003975779 1.900684
0.0003976779 1.9006
0.0003977779 1.900516
0.0003978779 1.900433
0.0003979779 1.900349
0.0003980779 1.900265
0.0003981779 1.900181
0.0003982779 1.900097
0.0003983779 1.900013
0.0003984778 1.899929
0.0003985778 1.899845
0.0003986778 1.899761
0.0003987778 1.899677
0.0003988778 1.899592
0.0003989778 1.899508
0.0003990778 1.899424
0.0003991778 1.89934
0.0003992778 1.899256
0.0003993778 1.899172
0.0003994778 1.899088
0.0003995778 1.899003
0.0003996778 1.898919
0.0003997778 1.898835
0.0003998778 1.898751
0.0003999778 1.898667
0.0004000778 1.898582
0.0004001778 1.898498
0.0004002777 1.898414
0.0004003777 1.89833
0.0004004777 1.898245
0.0004005777 1.898161
0.0004006777 1.898077
0.0004007777 1.897992
0.0004008777 1.897908
0.0004009777 1.897823
0.0004010777 1.897739
0.0004011777 1.897655
0.0004012777 1.89757
0.0004013777 1.897486
0.0004014777 1.897401
0.0004015777 1.897317
0.0004016777 1.897232
0.0004017777 1.897148
0.0004018777 1.897063
0.0004019777 1.896979
0.0004020776 1.896894
0.0004021776 1.89681
0.0004022776 1.896725
0.0004023776 1.896641
0.0004024776 1.896556
0.0004025776 1.896471
0.0004026776 1.896387
0.0004027776 1.896302
0.0004028776 1.896217
0.0004029776 1.896133
0.0004030776 1.896048
0.0004031776 1.895963
0.0004032776 1.895879
0.0004033776 1.895794
0.0004034776 1.895709
0.0004035776 1.895624
0.0004036776 1.89554
0.0004037776 1.895455
0.0004038775 1.89537
0.0004039775 1.895285
0.0004040775 1.8952
0.0004041775 1.895116
0.0004042775 1.895031
0.0004043775 1.894946
0.0004044775 1.894861
0.0004045775 1.894776
0.0004046775 1.894691
0.0004047775 1.894606
0.0004048775 1.894521
0.0004049775 1.894436
0.0004050775 1.894351
0.0004051775 1.894266
0.0004052775 1.894181
0.0004053775 1.894096
0.0004054775 1.894011
0.0004055775 1.893926
0.0004056774 1.893841
0.0004057774 1.893756
0.0004058774 1.893671
0.0004059774 1.893586
0.0004060774 1.893501
0.0004061774 1.893415
0.0004062774 1.89333
0.0004063774 1.893245
0.0004064774 1.89316
0.0004065774 1.893075
0.0004066774 1.892989
0.0004067774 1.892904
0.0004068774 1.892819
0.0004069774 1.892734
0.0004070774 1.892648
0.0004071774 1.892563
0.0004072774 1.892478
0.0004073774 1.892392
0.0004074773 1.892307
0.0004075773 1.892222
0.0004076773 1.892136
0.0004077773 1.892051
0.0004078773 1.891966
0.0004079773 1.89188
0.0004080773 1.891795
0.0004081773 1.891709
0.0004082773 1.891624
0.0004083773 1.891538
0.0004084773 1.891453
0.0004085773 1.891367
0.0004086773 1.891282
0.0004087773 1.891196
0.0004088773 1.891111
0.0004089773 1.891025
0.0004090773 1.89094
0.0004091773 1.890854
0.0004092772 1.890768
0.0004093772 1.890683
0.0004094772 1.890597
0.0004095772 1.890511
0.0004096772 1.890426
0.0004097772 1.89034
0.0004098772 1.890254
0.0004099772 1.890169
0.0004100772 1.890083
0.0004101772 1.889997
0.0004102772 1.889911
0.0004103772 1.889826
0.0004104772 1.88974
0.0004105772 1.889654
0.0004106772 1.889568
0.0004107772 1.889482
0.0004108772 1.889396
0.0004109772 1.889311
0.0004110771 1.889225
0.0004111771 1.889139
0.0004112771 1.889053
0.0004113771 1.888967
0.0004114771 1.888881
0.0004115771 1.888795
0.0004116771 1.888709
0.0004117771 1.888623
0.0004118771 1.888537
0.0004119771 1.888451
0.0004120771 1.888365
0.0004121771 1.888279
0.0004122771 1.888193
0.0004123771 1.888107
0.0004124771 1.888021
0.0004125771 1.887935
0.0004126771 1.887848
0.0004127771 1.887762
0.000412877 1.887676
0.000412977 1.88759
0.000413077 1.887504
0.000413177 1.887417
0.000413277 1.887331
0.000413377 1.887245
0.000413477 1.887159
0.000413577 1.887072
0.000413677 1.886986
0.000413777 1.8869
0.000413877 1.886814
0.000413977 1.886727
0.000414077 1.886641
0.000414177 1.886554
0.000414277 1.886468
0.000414377 1.886382
0.000414477 1.886295
0.000414577 1.886209
0.0004146769 1.886122
0.0004147769 1.886036
0.0004148769 1.885949
0.0004149769 1.885863
0.0004150769 1.885776
0.0004151769 1.88569
0.0004152769 1.885603
0.0004153769 1.885517
0.0004154769 1.88543
0.0004155769 1.885344
0.0004156769 1.885257
0.0004157769 1.88517
0.0004158769 1.885084
0.0004159769 1.884997
0.0004160769 1.884911
0.0004161769 1.884824
0.0004162769 1.884737
0.0004163769 1.88465
0.0004164768 1.884564
0.0004165768 1.884477
0.0004166768 1.88439
0.0004167768 1.884303
0.0004168768 1.884217
0.0004169768 1.88413
0.0004170768 1.884043
0.0004171768 1.883956
0.0004172768 1.883869
0.0004173768 1.883782
0.0004174768 1.883696
0.0004175768 1.883609
0.0004176768 1.883522
0.0004177768 1.883435
0.0004178768 1.883348
0.0004179768 1.883261
0.0004180768 1.883174
0.0004181768 1.883087
0.0004182767 1.883
0.0004183767 1.882913
0.0004184767 1.882826
0.0004185767 1.882739
0.0004186767 1.882652
0.0004187767 1.882565
0.0004188767 1.882477
0.0004189767 1.88239
0.0004190767 1.882303
0.0004191767 1.882216
0.0004192767 1.882129
0.0004193767 1.882042
0.0004194767 1.881954
0.0004195767 1.881867
0.0004196767 1.88178
0.0004197767 1.881693
0.0004198767 1.881605
0.0004199767 1.881518
0.0004200766 1.881431
0.0004201766 1.881344
0.0004202766 1.881256
0.0004203766 1.881169
0.0004204766 1.881082
0.0004205766 1.880994
0.0004206766 1.880907
0.0004207766 1.880819
0.0004208766 1.880732
0.0004209766 1.880644
0.0004210766 1.880557
0.0004211766 1.88047
0.0004212766 1.880382
0.0004213766 1.880294
0.0004214766 1.880207
0.0004215766 1.880119
0.0004216766 1.880032
0.0004217766 1.879944
0.0004218765 1.879857
0.0004219765 1.879769
0.0004220765 1.879681
0.0004221765 1.879594
0.0004222765 1.879506
