0.0003851368 1.205839
0.0003852368 1.205837
0.0003853368 1.205835
0.0003854368 1.205833
0.0003855368 1.205831
0.0003856368 1.205828
0.0003857367 1.205826
0.0003858367 1.205824
0.0003859367 1.205822
0.0003860367 1.20582
0.0003861367 1.205817
0.0003862367 1.205815
0.0003863366 1.205813
0.0003864366 1.205811
0.0003865366 1.205809
0.0003866366 1.205806
0.0003867366 1.205804
0.0003868366 1.205802
0.0003869365 1.2058
0.0003870365 1.205798
0.0003871365 1.205795
0.0003872365 1.205793
0.0003873365 1.205791
0.0003874365 1.205789
0.0003875365 1.205787
0.0003876364 1.205784
0.0003877364 1.205782
0.0003878364 1.20578
0.0003879364 1.205778
0.0003880364 1.205776
0.0003881364 1.205773
0.0003882363 1.205771
0.0003883363 1.205769
0.0003884363 1.205767
0.0003885363 1.205765
0.0003886363 1.205762
0.0003887363 1.20576
0.0003888362 1.205758
0.0003889362 1.205756
0.0003890362 1.205754
0.0003891362 1.205751
0.0003892362 1.205749
0.0003893362 1.205747
0.0003894361 1.205745
0.0003895361 1.205743
0.0003896361 1.20574
0.0003897361 1.205738
0.0003898361 1.205736
0.0003899361 1.205734
0.000390036 1.205732
0.000390136 1.205729
0.000390236 1.205727
0.000390336 1.205725
0.000390436 1.205723
0.000390536 1.205721
0.0003906359 1.205718
0.0003907359 1.205716
0.0003908359 1.205714
0.0003909359 1.205712
0.0003910359 1.20571
0.0003911359 1.205707
0.0003912358 1.205705
0.0003913358 1.205703
0.0003914358 1.205701
0.0003915358 1.205699
0.0003916358 1.205696
0.0003917358 1.205694
0.0003918357 1.205692
0.0003919357 1.20569
0.0003920357 1.205687
0.0003921357 1.205685
0.0003922357 1.205683
0.0003923357 1.205681
0.0003924356 1.205679
0.0003925356 1.205676
0.0003926356 1.205674
0.0003927356 1.205672
0.0003928356 1.20567
0.0003929356 1.205668
0.0003930355 1.205665
0.0003931355 1.205663
0.0003932355 1.205661
0.0003933355 1.205659
0.0003934355 1.205657
0.0003935355 1.205654
0.0003936355 1.205652
0.0003937354 1.20565
0.0003938354 1.205648
0.0003939354 1.205646
0.0003940354 1.205643
0.0003941354 1.205641
0.0003942354 1.205639
0.0003943353 1.205637
0.0003944353 1.205635
0.0003945353 1.205632
0.0003946353 1.20563
0.0003947353 1.205628
0.0003948353 1.205626
0.0003949352 1.205624
0.0003950352 1.205621
0.0003951352 1.205619
0.0003952352 1.205617
0.0003953352 1.205615
0.0003954352 1.205612
0.0003955351 1.20561
0.0003956351 1.205608
0.0003957351 1.205606
0.0003958351 1.205604
0.0003959351 1.205601
0.0003960351 1.205599
0.000396135 1.205597
0.000396235 1.205595
0.000396335 1.205593
0.000396435 1.20559
0.000396535 1.205588
0.000396635 1.205586
0.0003967349 1.205584
0.0003968349 1.205582
0.0003969349 1.205579
0.0003970349 1.205577
0.0003971349 1.205575
0.0003972349 1.205573
0.0003973348 1.205571
0.0003974348 1.205568
0.0003975348 1.205566
0.0003976348 1.205564
0.0003977348 1.205562
0.0003978348 1.205559
0.0003979347 1.205557
0.0003980347 1.205555
0.0003981347 1.205553
0.0003982347 1.205551
0.0003983347 1.205548
0.0003984347 1.205546
0.0003985346 1.205544
0.0003986346 1.205542
0.0003987346 1.20554
0.0003988346 1.205537
0.0003989346 1.205535
0.0003990346 1.205533
0.0003991345 1.205531
0.0003992345 1.205529
0.0003993345 1.205526
0.0003994345 1.205524
0.0003995345 1.205522
0.0003996345 1.20552
0.0003997345 1.205517
0.0003998344 1.205515
0.0003999344 1.205513
0.0004000344 1.205511
0.0004001344 1.205509
0.0004002344 1.205506
0.0004003344 1.205504
0.0004004343 1.205502
0.0004005343 1.2055
0.0004006343 1.205498
0.0004007343 1.205495
0.0004008343 1.205493
0.0004009343 1.205491
0.0004010342 1.205489
0.0004011342 1.205487
0.0004012342 1.205484
0.0004013342 1.205482
0.0004014342 1.20548
0.0004015342 1.205478
0.0004016341 1.205475
0.0004017341 1.205473
0.0004018341 1.205471
0.0004019341 1.205469
0.0004020341 1.205467
0.0004021341 1.205464
0.000402234 1.205462
0.000402334 1.20546
0.000402434 1.205458
0.000402534 1.205456
0.000402634 1.205453
0.000402734 1.205451
0.0004028339 1.205449
0.0004029339 1.205447
0.0004030339 1.205444
0.0004031339 1.205442
0.0004032339 1.20544
0.0004033339 1.205438
0.0004034338 1.205436
0.0004035338 1.205433
0.0004036338 1.205431
0.0004037338 1.205429
0.0004038338 1.205427
0.0004039338 1.205425
0.0004040337 1.205422
0.0004041337 1.20542
0.0004042337 1.205418
0.0004043337 1.205416
0.0004044337 1.205413
0.0004045337 1.205411
0.0004046336 1.205409
0.0004047336 1.205407
0.0004048336 1.205405
0.0004049336 1.205402
0.0004050336 1.2054
0.0004051336 1.205398
0.0004052335 1.205396
0.0004053335 1.205394
0.0004054335 1.205391
0.0004055335 1.205389
0.0004056335 1.205387
0.0004057335 1.205385
0.0004058335 1.205382
0.0004059334 1.20538
0.0004060334 1.205378
0.0004061334 1.205376
0.0004062334 1.205374
0.0004063334 1.205371
0.0004064334 1.205369
0.0004065333 1.205367
0.0004066333 1.205365
0.0004067333 1.205363
0.0004068333 1.20536
0.0004069333 1.205358
0.0004070333 1.205356
0.0004071332 1.205354
0.0004072332 1.205351
0.0004073332 1.205349
0.0004074332 1.205347
0.0004075332 1.205345
0.0004076332 1.205343
0.0004077331 1.20534
0.0004078331 1.205338
0.0004079331 1.205336
0.0004080331 1.205334
0.0004081331 1.205332
0.0004082331 1.205329
0.000408333 1.205327
0.000408433 1.205325
0.000408533 1.205323
0.000408633 1.20532
0.000408733 1.205318
0.000408833 1.205316
0.0004089329 1.205314
0.0004090329 1.205312
0.0004091329 1.205309
0.0004092329 1.205307
0.0004093329 1.205305
0.0004094329 1.205303
0.0004095328 1.2053
0.0004096328 1.205298
0.0004097328 1.205296
0.0004098328 1.205294
0.0004099328 1.205292
0.0004100328 1.205289
0.0004101327 1.205287
0.0004102327 1.205285
0.0004103327 1.205283
0.0004104327 1.205281
0.0004105327 1.205278
0.0004106327 1.205276
0.0004107326 1.205274
0.0004108326 1.205272
0.0004109326 1.205269
0.0004110326 1.205267
0.0004111326 1.205265
0.0004112326 1.205263
0.0004113325 1.205261
0.0004114325 1.205258
0.0004115325 1.205256
0.0004116325 1.205254
0.0004117325 1.205252
0.0004118325 1.205249
0.0004119325 1.205247
0.0004120324 1.205245
0.0004121324 1.205243
0.0004122324 1.205241
0.0004123324 1.205238
0.0004124324 1.205236
0.0004125324 1.205234
0.0004126323 1.205232
0.0004127323 1.205229
0.0004128323 1.205227
0.0004129323 1.205225
0.0004130323 1.205223
0.0004131323 1.205221
0.0004132322 1.205218
0.0004133322 1.205216
0.0004134322 1.205214
0.0004135322 1.205212
0.0004136322 1.20521
0.0004137322 1.205207
0.0004138321 1.205205
0.0004139321 1.205203
0.0004140321 1.205201
0.0004141321 1.205198
0.0004142321 1.205196
0.0004143321 1.205194
0.000414432 1.205192
0.000414532 1.20519
0.000414632 1.205187
0.000414732 1.205185
0.000414832 1.205183
0.000414932 1.205181
0.0004150319 1.205178
0.0004151319 1.205176
0.0004152319 1.205174
0.0004153319 1.205172
0.0004154319 1.20517
0.0004155319 1.205167
0.0004156318 1.205165
0.0004157318 1.205163
0.0004158318 1.205161
0.0004159318 1.205158
0.0004160318 1.205156
0.0004161318 1.205154
0.0004162317 1.205152
0.0004163317 1.20515
0.0004164317 1.205147
0.0004165317 1.205145
0.0004166317 1.205143
0.0004167317 1.205141
0.0004168316 1.205138
0.0004169316 1.205136
0.0004170316 1.205134
0.0004171316 1.205132
0.0004172316 1.20513
0.0004173316 1.205127
0.0004174315 1.205125
0.0004175315 1.205123
0.0004176315 1.205121
0.0004177315 1.205118
0.0004178315 1.205116
0.0004179315 1.205114
0.0004180315 1.205112
0.0004181314 1.20511
0.0004182314 1.205107
0.0004183314 1.205105
0.0004184314 1.205103
0.0004185314 1.205101
0.0004186314 1.205098
0.0004187313 1.205096
0.0004188313 1.205094
0.0004189313 1.205092
0.0004190313 1.205089
0.0004191313 1.205087
0.0004192313 1.205085
0.0004193312 1.205083
0.0004194312 1.205081
0.0004195312 1.205078
0.0004196312 1.205076
0.0004197312 1.205074
0.0004198312 1.205072
0.0004199311 1.205069
0.0004200311 1.205067
0.0004201311 1.205065
0.0004202311 1.205063
0.0004203311 1.205061
0.0004204311 1.205058
0.000420531 1.205056
0.000420631 1.205054
0.000420731 1.205052
0.000420831 1.205049
0.000420931 1.205047
0.000421031 1.205045
0.0004211309 1.205043
0.0004212309 1.205041
0.0004213309 1.205038
0.0004214309 1.205036
0.0004215309 1.205034
0.0004216309 1.205032
0.0004217308 1.205029
0.0004218308 1.205027
0.0004219308 1.205025
0.0004220308 1.205023
0.0004221308 1.20502
0.0004222308 1.205018
0.0004223307 1.205016
0.0004224307 1.205014
0.0004225307 1.205012
0.0004226307 1.205009
0.0004227307 1.205007
0.0004228307 1.205005
0.0004229306 1.205003
0.0004230306 1.205
0.0004231306 1.204998
0.0004232306 1.204996
0.0004233306 1.204994
0.0004234306 1.204992
0.0004235305 1.204989
0.0004236305 1.204987
0.0004237305 1.204985
0.0004238305 1.204983
0.0004239305 1.20498
0.0004240305 1.204978
0.0004241305 1.204976
0.0004242304 1.204974
0.0004243304 1.204971
0.0004244304 1.204969
0.0004245304 1.204967
0.0004246304 1.204965
0.0004247304 1.204963
0.0004248303 1.20496
0.0004249303 1.204958
0.0004250303 1.204956
0.0004251303 1.204954
0.0004252303 1.204951
0.0004253303 1.204949
0.0004254302 1.204947
0.0004255302 1.204945
0.0004256302 1.204943
0.0004257302 1.20494
0.0004258302 1.204938
0.0004259302 1.204936
0.0004260301 1.204934
0.0004261301 1.204931
0.0004262301 1.204929
0.0004263301 1.204927
0.0004264301 1.204925
0.0004265301 1.204922
0.00042663 1.20492
0.00042673 1.204918
0.00042683 1.204916
0.00042693 1.204914
0.00042703 1.204911
0.00042713 1.204909
0.0004272299 1.204907
0.0004273299 1.204905
0.0004274299 1.204902
0.0004275299 1.2049
0.0004276299 1.204898
0.0004277299 1.204896
0.0004278298 1.204893
0.0004279298 1.204891
0.0004280298 1.204889
0.0004281298 1.204887
0.0004282298 1.204885
0.0004283298 1.204882
0.0004284297 1.20488
0.0004285297 1.204878
0.0004286297 1.204876
0.0004287297 1.204873
0.0004288297 1.204871
0.0004289297 1.204869
0.0004290296 1.204867
0.0004291296 1.204864
0.0004292296 1.204862
0.0004293296 1.20486
0.0004294296 1.204858
0.0004295296 1.204856
0.0004296295 1.204853
0.0004297295 1.204851
0.0004298295 1.204849
0.0004299295 1.204847
0.0004300295 1.204844
0.0004301295 1.204842
0.0004302295 1.20484
0.0004303294 1.204838
0.0004304294 1.204835
0.0004305294 1.204833
0.0004306294 1.204831
0.0004307294 1.204829
0.0004308294 1.204826
0.0004309293 1.204824
0.0004310293 1.204822
0.0004311293 1.20482
0.0004312293 1.204818
0.0004313293 1.204815
0.0004314293 1.204813
0.0004315292 1.204811
0.0004316292 1.204809
0.0004317292 1.204806
0.0004318292 1.204804
0.0004319292 1.204802
0.0004320292 1.2048
0.0004321291 1.204797
0.0004322291 1.204795
0.0004323291 1.204793
0.0004324291 1.204791
0.0004325291 1.204789
0.0004326291 1.204786
0.000432729 1.204784
0.000432829 1.204782
0.000432929 1.20478
0.000433029 1.204777
0.000433129 1.204775
0.000433229 1.204773
0.0004333289 1.204771
0.0004334289 1.204768
0.0004335289 1.204766
0.0004336289 1.204764
0.0004337289 1.204762
0.0004338289 1.204759
0.0004339288 1.204757
0.0004340288 1.204755
0.0004341288 1.204753
0.0004342288 1.204751
0.0004343288 1.204748
0.0004344288 1.204746
0.0004345287 1.204744
0.0004346287 1.204742
0.0004347287 1.204739
0.0004348287 1.204737
0.0004349287 1.204735
0.0004350287 1.204733
0.0004351286 1.20473
0.0004352286 1.204728
0.0004353286 1.204726
0.0004354286 1.204724
0.0004355286 1.204721
0.0004356286 1.204719
0.0004357285 1.204717
0.0004358285 1.204715
0.0004359285 1.204713
0.0004360285 1.20471
0.0004361285 1.204708
0.0004362285 1.204706
0.0004363285 1.204704
0.0004364284 1.204701
0.0004365284 1.204699
0.0004366284 1.204697
0.0004367284 1.204695
0.0004368284 1.204692
0.0004369284 1.20469
0.0004370283 1.204688
0.0004371283 1.204686
0.0004372283 1.204683
0.0004373283 1.204681
0.0004374283 1.204679
0.0004375283 1.204677
0.0004376282 1.204674
0.0004377282 1.204672
0.0004378282 1.20467
0.0004379282 1.204668
0.0004380282 1.204666
0.0004381282 1.204663
0.0004382281 1.204661
0.0004383281 1.204659
0.0004384281 1.204657
0.0004385281 1.204654
0.0004386281 1.204652
0.0004387281 1.20465
0.000438828 1.204648
0.000438928 1.204645
0.000439028 1.204643
0.000439128 1.204641
0.000439228 1.204639
0.000439328 1.204636
0.0004394279 1.204634
0.0004395279 1.204632
0.0004396279 1.20463
0.0004397279 1.204627
0.0004398279 1.204625
0.0004399279 1.204623
0.0004400278 1.204621
0.0004401278 1.204619
0.0004402278 1.204616
0.0004403278 1.204614
0.0004404278 1.204612
0.0004405278 1.20461
0.0004406277 1.204607
0.0004407277 1.204605
0.0004408277 1.204603
0.0004409277 1.204601
0.0004410277 1.204598
0.0004411277 1.204596
0.0004412276 1.204594
0.0004413276 1.204592
0.0004414276 1.204589
0.0004415276 1.204587
0.0004416276 1.204585
0.0004417276 1.204583
0.0004418275 1.20458
0.0004419275 1.204578
0.0004420275 1.204576
0.0004421275 1.204574
0.0004422275 1.204571
0.0004423275 1.204569
0.0004424275 1.204567
0.0004425274 1.204565
0.0004426274 1.204562
0.0004427274 1.20456
0.0004428274 1.204558
0.0004429274 1.204556
0.0004430274 1.204554
0.0004431273 1.204551
0.0004432273 1.204549
0.0004433273 1.204547
0.0004434273 1.204545
0.0004435273 1.204542
0.0004436273 1.20454
0.0004437272 1.204538
0.0004438272 1.204536
0.0004439272 1.204533
0.0004440272 1.204531
0.0004441272 1.204529
0.0004442272 1.204527
0.0004443271 1.204524
0.0004444271 1.204522
0.0004445271 1.20452
0.0004446271 1.204518
0.0004447271 1.204515
0.0004448271 1.204513
0.000444927 1.204511
0.000445027 1.204509
0.000445127 1.204506
0.000445227 1.204504
0.000445327 1.204502
0.000445427 1.2045
0.0004455269 1.204497
0.0004456269 1.204495
0.0004457269 1.204493
0.0004458269 1.204491
0.0004459269 1.204488
0.0004460269 1.204486
0.0004461268 1.204484
0.0004462268 1.204482
0.0004463268 1.20448
0.0004464268 1.204477
0.0004465268 1.204475
0.0004466268 1.204473
0.0004467267 1.204471
0.0004468267 1.204468
0.0004469267 1.204466
0.0004470267 1.204464
0.0004471267 1.204462
0.0004472267 1.204459
0.0004473266 1.204457
0.0004474266 1.204455
0.0004475266 1.204453
0.0004476266 1.20445
0.0004477266 1.204448
0.0004478266 1.204446
0.0004479265 1.204444
0.0004480265 1.204441
0.0004481265 1.204439
0.0004482265 1.204437
0.0004483265 1.204435
0.0004484265 1.204432
0.0004485265 1.20443
0.0004486264 1.204428
0.0004487264 1.204426
0.0004488264 1.204423
0.0004489264 1.204421
0.0004490264 1.204419
0.0004491264 1.204417
0.0004492263 1.204414
0.0004493263 1.204412
0.0004494263 1.20441
0.0004495263 1.204408
0.0004496263 1.204405
0.0004497263 1.204403
0.0004498262 1.204401
0.0004499262 1.204399
0.0004500262 1.204396
0.0004501262 1.204394
0.0004502262 1.204392
0.0004503262 1.20439
0.0004504261 1.204387
0.0004505261 1.204385
0.0004506261 1.204383
0.0004507261 1.204381
0.0004508261 1.204378
0.0004509261 1.204376
0.000451026 1.204374
0.000451126 1.204372
0.000451226 1.204369
0.000451326 1.204367
0.000451426 1.204365
0.000451526 1.204363
0.0004516259 1.20436
0.0004517259 1.204358
0.0004518259 1.204356
0.0004519259 1.204354
0.0004520259 1.204351
0.0004521259 1.204349
0.0004522258 1.204347
0.0004523258 1.204345
0.0004524258 1.204342
0.0004525258 1.20434
0.0004526258 1.204338
0.0004527258 1.204336
0.0004528257 1.204333
0.0004529257 1.204331
0.0004530257 1.204329
0.0004531257 1.204327
0.0004532257 1.204324
0.0004533257 1.204322
0.0004534256 1.20432
0.0004535256 1.204318
0.0004536256 1.204315
0.0004537256 1.204313
0.0004538256 1.204311
0.0004539256 1.204309
0.0004540255 1.204306
0.0004541255 1.204304
0.0004542255 1.204302
0.0004543255 1.2043
0.0004544255 1.204297
0.0004545255 1.204295
0.0004546255 1.204293
0.0004547254 1.204291
0.0004548254 1.204288
0.0004549254 1.204286
0.0004550254 1.204284
0.0004551254 1.204282
0.0004552254 1.204279
0.0004553253 1.204277
0.0004554253 1.204275
0.0004555253 1.204273
0.0004556253 1.20427
0.0004557253 1.204268
0.0004558253 1.204266
0.0004559252 1.204264
0.0004560252 1.204261
0.0004561252 1.204259
0.0004562252 1.204257
0.0004563252 1.204255
0.0004564252 1.204252
0.0004565251 1.20425
0.0004566251 1.204248
0.0004567251 1.204246
0.0004568251 1.204243
0.0004569251 1.204241
0.0004570251 1.204239
0.000457125 1.204237
0.000457225 1.204234
0.000457325 1.204232
0.000457425 1.20423
0.000457525 1.204228
0.000457625 1.204225
0.0004577249 1.204223
0.0004578249 1.204221
0.0004579249 1.204219
0.0004580249 1.204216
0.0004581249 1.204214
0.0004582249 1.204212
0.0004583248 1.20421
0.0004584248 1.204207
0.0004585248 1.204205
0.0004586248 1.204203
0.0004587248 1.204201
0.0004588248 1.204198
0.0004589247 1.204196
0.0004590247 1.204194
0.0004591247 1.204192
0.0004592247 1.204189
0.0004593247 1.204187
0.0004594247 1.204185
0.0004595246 1.204183
0.0004596246 1.20418
0.0004597246 1.204178
0.0004598246 1.204176
0.0004599246 1.204174
0.0004600246 1.204171
0.0004601245 1.204169
0.0004602245 1.204167
0.0004603245 1.204165
0.0004604245 1.204162
0.0004605245 1.20416
0.0004606245 1.204158
0.0004607244 1.204156
0.0004608244 1.204153
0.0004609244 1.204151
0.0004610244 1.204149
0.0004611244 1.204147
0.0004612244 1.204144
0.0004613244 1.204142
0.0004614243 1.20414
0.0004615243 1.204138
0.0004616243 1.204135
0.0004617243 1.204133
0.0004618243 1.204131
0.0004619243 1.204128
0.0004620242 1.204126
0.0004621242 1.204124
0.0004622242 1.204122
0.0004623242 1.204119
0.0004624242 1.204117
0.0004625242 1.204115
0.0004626241 1.204113
0.0004627241 1.20411
0.0004628241 1.204108
0.0004629241 1.204106
0.0004630241 1.204104
0.0004631241 1.204101
0.000463224 1.204099
0.000463324 1.204097
0.000463424 1.204095
0.000463524 1.204092
0.000463624 1.20409
0.000463724 1.204088
0.0004638239 1.204086
0.0004639239 1.204083
0.0004640239 1.204081
0.0004641239 1.204079
0.0004642239 1.204077
0.0004643239 1.204074
0.0004644238 1.204072
0.0004645238 1.20407
0.0004646238 1.204068
0.0004647238 1.204065
0.0004648238 1.204063
0.0004649238 1.204061
0.0004650237 1.204059
0.0004651237 1.204056
0.0004652237 1.204054
0.0004653237 1.204052
0.0004654237 1.204049
0.0004655237 1.204047
0.0004656236 1.204045
0.0004657236 1.204043
0.0004658236 1.20404
0.0004659236 1.204038
0.0004660236 1.204036
0.0004661236 1.204034
0.0004662235 1.204031
0.0004663235 1.204029
0.0004664235 1.204027
0.0004665235 1.204025
0.0004666235 1.204022
0.0004667235 1.20402
0.0004668234 1.204018
0.0004669234 1.204016
0.0004670234 1.204013
0.0004671234 1.204011
0.0004672234 1.204009
0.0004673234 1.204007
0.0004674234 1.204004
0.0004675233 1.204002
0.0004676233 1.204
0.0004677233 1.203998
0.0004678233 1.203995
0.0004679233 1.203993
0.0004680233 1.203991
0.0004681232 1.203988
0.0004682232 1.203986
0.0004683232 1.203984
0.0004684232 1.203982
0.0004685232 1.203979
0.0004686232 1.203977
0.0004687231 1.203975
0.0004688231 1.203973
0.0004689231 1.20397
0.0004690231 1.203968
0.0004691231 1.203966
0.0004692231 1.203964
0.000469323 1.203961
0.000469423 1.203959
0.000469523 1.203957
0.000469623 1.203955
0.000469723 1.203952
0.000469823 1.20395
0.0004699229 1.203948
0.0004700229 1.203946
0.0004701229 1.203943
0.0004702229 1.203941
0.0004703229 1.203939
0.0004704229 1.203936
0.0004705228 1.203934
0.0004706228 1.203932
0.0004707228 1.20393
0.0004708228 1.203927
0.0004709228 1.203925
0.0004710228 1.203923
0.0004711227 1.203921
0.0004712227 1.203918
0.0004713227 1.203916
0.0004714227 1.203914
0.0004715227 1.203912
0.0004716227 1.203909
0.0004717226 1.203907
0.0004718226 1.203905
0.0004719226 1.203903
0.0004720226 1.2039
0.0004721226 1.203898
0.0004722226 1.203896
0.0004723225 1.203893
0.0004724225 1.203891
0.0004725225 1.203889
0.0004726225 1.203887
0.0004727225 1.203884
0.0004728225 1.203882
0.0004729224 1.20388
0.0004730224 1.203878
0.0004731224 1.203875
0.0004732224 1.203873
0.0004733224 1.203871
0.0004734224 1.203869
0.0004735224 1.203866
0.0004736223 1.203864
0.0004737223 1.203862
0.0004738223 1.20386
0.0004739223 1.203857
0.0004740223 1.203855
