0.0003551378 1.563031
0.0003552378 1.562977
0.0003553378 1.562922
0.0003554378 1.562868
0.0003555378 1.562814
0.0003556377 1.56276
0.0003557377 1.562706
0.0003558377 1.562651
0.0003559377 1.562597
0.0003560377 1.562543
0.0003561377 1.562489
0.0003562376 1.562434
0.0003563376 1.56238
0.0003564376 1.562326
0.0003565376 1.562272
0.0003566376 1.562217
0.0003567375 1.562163
0.0003568375 1.562109
0.0003569375 1.562054
0.0003570375 1.562
0.0003571375 1.561946
0.0003572375 1.561891
0.0003573374 1.561837
0.0003574374 1.561783
0.0003575374 1.561728
0.0003576374 1.561674
0.0003577374 1.561619
0.0003578374 1.561565
0.0003579373 1.56151
0.0003580373 1.561456
0.0003581373 1.561402
0.0003582373 1.561347
0.0003583373 1.561293
0.0003584373 1.561238
0.0003585372 1.561184
0.0003586372 1.561129
0.0003587372 1.561075
0.0003588372 1.56102
0.0003589372 1.560966
0.0003590371 1.560911
0.0003591371 1.560856
0.0003592371 1.560802
0.0003593371 1.560747
0.0003594371 1.560693
0.0003595371 1.560638
0.000359637 1.560583
0.000359737 1.560529
0.000359837 1.560474
0.000359937 1.560419
0.000360037 1.560365
0.000360137 1.56031
0.0003602369 1.560255
0.0003603369 1.560201
0.0003604369 1.560146
0.0003605369 1.560091
0.0003606369 1.560037
0.0003607368 1.559982
0.0003608368 1.559927
0.0003609368 1.559872
0.0003610368 1.559818
0.0003611368 1.559763
0.0003612368 1.559708
0.0003613367 1.559653
0.0003614367 1.559598
0.0003615367 1.559544
0.0003616367 1.559489
0.0003617367 1.559434
0.0003618367 1.559379
0.0003619366 1.559324
0.0003620366 1.559269
0.0003621366 1.559214
0.0003622366 1.559159
0.0003623366 1.559105
0.0003624366 1.55905
0.0003625365 1.558995
0.0003626365 1.55894
0.0003627365 1.558885
0.0003628365 1.55883
0.0003629365 1.558775
0.0003630364 1.55872
0.0003631364 1.558665
0.0003632364 1.55861
0.0003633364 1.558555
0.0003634364 1.5585
0.0003635364 1.558445
0.0003636363 1.55839
0.0003637363 1.558335
0.0003638363 1.55828
0.0003639363 1.558224
0.0003640363 1.558169
0.0003641363 1.558114
0.0003642362 1.558059
0.0003643362 1.558004
0.0003644362 1.557949
0.0003645362 1.557894
0.0003646362 1.557839
0.0003647361 1.557783
0.0003648361 1.557728
0.0003649361 1.557673
0.0003650361 1.557618
0.0003651361 1.557563
0.0003652361 1.557507
0.000365336 1.557452
0.000365436 1.557397
0.000365536 1.557342
0.000365636 1.557286
0.000365736 1.557231
0.000365836 1.557176
0.0003659359 1.55712
0.0003660359 1.557065
0.0003661359 1.55701
0.0003662359 1.556954
0.0003663359 1.556899
0.0003664359 1.556844
0.0003665358 1.556788
0.0003666358 1.556733
0.0003667358 1.556677
0.0003668358 1.556622
0.0003669358 1.556567
0.0003670357 1.556511
0.0003671357 1.556456
0.0003672357 1.5564
0.0003673357 1.556345
0.0003674357 1.556289
0.0003675357 1.556234
0.0003676356 1.556178
0.0003677356 1.556123
0.0003678356 1.556067
0.0003679356 1.556012
0.0003680356 1.555956
0.0003681356 1.555901
0.0003682355 1.555845
0.0003683355 1.55579
0.0003684355 1.555734
0.0003685355 1.555678
0.0003686355 1.555623
0.0003687354 1.555567
0.0003688354 1.555511
0.0003689354 1.555456
0.0003690354 1.5554
0.0003691354 1.555345
0.0003692354 1.555289
0.0003693353 1.555233
0.0003694353 1.555177
0.0003695353 1.555122
0.0003696353 1.555066
0.0003697353 1.55501
0.0003698353 1.554954
0.0003699352 1.554899
0.0003700352 1.554843
0.0003701352 1.554787
0.0003702352 1.554731
0.0003703352 1.554676
0.0003704352 1.55462
0.0003705351 1.554564
0.0003706351 1.554508
0.0003707351 1.554452
0.0003708351 1.554396
0.0003709351 1.55434
0.000371035 1.554285
0.000371135 1.554229
0.000371235 1.554173
0.000371335 1.554117
0.000371435 1.554061
0.000371535 1.554005
0.0003716349 1.553949
0.0003717349 1.553893
0.0003718349 1.553837
0.0003719349 1.553781
0.0003720349 1.553725
0.0003721349 1.553669
0.0003722348 1.553613
0.0003723348 1.553557
0.0003724348 1.553501
0.0003725348 1.553445
0.0003726348 1.553389
0.0003727347 1.553333
0.0003728347 1.553277
0.0003729347 1.553221
0.0003730347 1.553164
0.0003731347 1.553108
0.0003732347 1.553052
0.0003733346 1.552996
0.0003734346 1.55294
0.0003735346 1.552884
0.0003736346 1.552827
0.0003737346 1.552771
0.0003738346 1.552715
0.0003739345 1.552659
0.0003740345 1.552603
0.0003741345 1.552546
0.0003742345 1.55249
0.0003743345 1.552434
0.0003744345 1.552378
0.0003745344 1.552321
0.0003746344 1.552265
0.0003747344 1.552209
0.0003748344 1.552152
0.0003749344 1.552096
0.0003750343 1.55204
0.0003751343 1.551983
0.0003752343 1.551927
0.0003753343 1.55187
0.0003754343 1.551814
0.0003755343 1.551758
0.0003756342 1.551701
0.0003757342 1.551645
0.0003758342 1.551588
0.0003759342 1.551532
0.0003760342 1.551475
0.0003761342 1.551419
0.0003762341 1.551362
0.0003763341 1.551306
0.0003764341 1.551249
0.0003765341 1.551193
0.0003766341 1.551136
0.000376734 1.55108
0.000376834 1.551023
0.000376934 1.550967
0.000377034 1.55091
0.000377134 1.550853
0.000377234 1.550797
0.0003773339 1.55074
0.0003774339 1.550684
0.0003775339 1.550627
0.0003776339 1.55057
0.0003777339 1.550514
0.0003778339 1.550457
0.0003779338 1.5504
0.0003780338 1.550343
0.0003781338 1.550287
0.0003782338 1.55023
0.0003783338 1.550173
0.0003784337 1.550116
0.0003785337 1.55006
0.0003786337 1.550003
0.0003787337 1.549946
0.0003788337 1.549889
0.0003789337 1.549833
0.0003790336 1.549776
0.0003791336 1.549719
0.0003792336 1.549662
0.0003793336 1.549605
0.0003794336 1.549548
0.0003795336 1.549491
0.0003796335 1.549434
0.0003797335 1.549378
0.0003798335 1.549321
0.0003799335 1.549264
0.0003800335 1.549207
0.0003801335 1.54915
0.0003802334 1.549093
0.0003803334 1.549036
0.0003804334 1.548979
0.0003805334 1.548922
0.0003806334 1.548865
0.0003807333 1.548808
0.0003808333 1.548751
0.0003809333 1.548694
0.0003810333 1.548637
0.0003811333 1.548579
0.0003812333 1.548522
0.0003813332 1.548465
0.0003814332 1.548408
0.0003815332 1.548351
0.0003816332 1.548294
0.0003817332 1.548237
0.0003818332 1.54818
0.0003819331 1.548122
0.0003820331 1.548065
0.0003821331 1.548008
0.0003822331 1.547951
0.0003823331 1.547893
0.000382433 1.547836
0.000382533 1.547779
0.000382633 1.547722
0.000382733 1.547664
0.000382833 1.547607
0.000382933 1.54755
0.0003830329 1.547492
0.0003831329 1.547435
0.0003832329 1.547378
0.0003833329 1.54732
0.0003834329 1.547263
0.0003835329 1.547206
0.0003836328 1.547148
0.0003837328 1.547091
0.0003838328 1.547034
0.0003839328 1.546976
0.0003840328 1.546919
0.0003841328 1.546861
0.0003842327 1.546804
0.0003843327 1.546746
0.0003844327 1.546689
0.0003845327 1.546631
0.0003846327 1.546574
0.0003847326 1.546516
0.0003848326 1.546459
0.0003849326 1.546401
0.0003850326 1.546344
0.0003851326 1.546286
0.0003852326 1.546228
0.0003853325 1.546171
0.0003854325 1.546113
0.0003855325 1.546055
0.0003856325 1.545998
0.0003857325 1.54594
0.0003858325 1.545883
0.0003859324 1.545825
0.0003860324 1.545767
0.0003861324 1.545709
0.0003862324 1.545652
0.0003863324 1.545594
0.0003864323 1.545536
0.0003865323 1.545478
0.0003866323 1.545421
0.0003867323 1.545363
0.0003868323 1.545305
0.0003869323 1.545247
0.0003870322 1.54519
0.0003871322 1.545132
0.0003872322 1.545074
0.0003873322 1.545016
0.0003874322 1.544958
0.0003875322 1.5449
0.0003876321 1.544842
0.0003877321 1.544784
0.0003878321 1.544727
0.0003879321 1.544669
0.0003880321 1.544611
0.0003881321 1.544553
0.000388232 1.544495
0.000388332 1.544437
0.000388432 1.544379
0.000388532 1.544321
0.000388632 1.544263
0.0003887319 1.544205
0.0003888319 1.544147
0.0003889319 1.544089
0.0003890319 1.54403
0.0003891319 1.543972
0.0003892319 1.543914
0.0003893318 1.543856
0.0003894318 1.543798
0.0003895318 1.54374
0.0003896318 1.543682
0.0003897318 1.543624
0.0003898318 1.543565
0.0003899317 1.543507
0.0003900317 1.543449
0.0003901317 1.543391
0.0003902317 1.543333
0.0003903317 1.543274
0.0003904316 1.543216
0.0003905316 1.543158
0.0003906316 1.5431
0.0003907316 1.543041
0.0003908316 1.542983
0.0003909316 1.542925
0.0003910315 1.542866
0.0003911315 1.542808
0.0003912315 1.54275
0.0003913315 1.542691
0.0003914315 1.542633
0.0003915315 1.542574
0.0003916314 1.542516
0.0003917314 1.542458
0.0003918314 1.542399
0.0003919314 1.542341
0.0003920314 1.542282
0.0003921314 1.542224
0.0003922313 1.542165
0.0003923313 1.542107
0.0003924313 1.542048
0.0003925313 1.54199
0.0003926313 1.541931
0.0003927312 1.541873
0.0003928312 1.541814
0.0003929312 1.541755
0.0003930312 1.541697
0.0003931312 1.541638
0.0003932312 1.54158
0.0003933311 1.541521
0.0003934311 1.541462
0.0003935311 1.541404
0.0003936311 1.541345
0.0003937311 1.541286
0.0003938311 1.541228
0.000393931 1.541169
0.000394031 1.54111
0.000394131 1.541051
0.000394231 1.540993
0.000394331 1.540934
0.0003944309 1.540875
0.0003945309 1.540816
0.0003946309 1.540758
0.0003947309 1.540699
0.0003948309 1.54064
0.0003949309 1.540581
0.0003950308 1.540522
0.0003951308 1.540463
0.0003952308 1.540404
0.0003953308 1.540346
0.0003954308 1.540287
0.0003955308 1.540228
0.0003956307 1.540169
0.0003957307 1.54011
0.0003958307 1.540051
0.0003959307 1.539992
0.0003960307 1.539933
0.0003961307 1.539874
0.0003962306 1.539815
0.0003963306 1.539756
0.0003964306 1.539697
0.0003965306 1.539638
0.0003966306 1.539579
0.0003967305 1.53952
0.0003968305 1.53946
0.0003969305 1.539401
0.0003970305 1.539342
0.0003971305 1.539283
0.0003972305 1.539224
0.0003973304 1.539165
0.0003974304 1.539106
0.0003975304 1.539046
0.0003976304 1.538987
0.0003977304 1.538928
0.0003978304 1.538869
0.0003979303 1.538809
0.0003980303 1.53875
0.0003981303 1.538691
0.0003982303 1.538632
0.0003983303 1.538572
0.0003984302 1.538513
0.0003985302 1.538454
0.0003986302 1.538394
0.0003987302 1.538335
0.0003988302 1.538276
0.0003989302 1.538216
0.0003990301 1.538157
0.0003991301 1.538097
0.0003992301 1.538038
0.0003993301 1.537979
0.0003994301 1.537919
0.0003995301 1.53786
0.00039963 1.5378
0.00039973 1.537741
0.00039983 1.537681
0.00039993 1.537622
0.00040003 1.537562
0.00040013 1.537502
0.0004002299 1.537443
0.0004003299 1.537383
0.0004004299 1.537324
0.0004005299 1.537264
0.0004006299 1.537205
0.0004007298 1.537145
0.0004008298 1.537085
0.0004009298 1.537026
0.0004010298 1.536966
0.0004011298 1.536906
0.0004012298 1.536847
0.0004013297 1.536787
0.0004014297 1.536727
0.0004015297 1.536667
0.0004016297 1.536608
0.0004017297 1.536548
0.0004018297 1.536488
0.0004019296 1.536428
0.0004020296 1.536368
0.0004021296 1.536309
0.0004022296 1.536249
0.0004023296 1.536189
0.0004024295 1.536129
0.0004025295 1.536069
0.0004026295 1.536009
0.0004027295 1.535949
0.0004028295 1.535889
0.0004029295 1.535829
0.0004030294 1.535769
0.0004031294 1.53571
0.0004032294 1.53565
0.0004033294 1.53559
0.0004034294 1.53553
0.0004035294 1.535469
0.0004036293 1.535409
0.0004037293 1.535349
0.0004038293 1.535289
0.0004039293 1.535229
0.0004040293 1.535169
0.0004041293 1.535109
0.0004042292 1.535049
0.0004043292 1.534989
0.0004044292 1.534929
0.0004045292 1.534868
0.0004046292 1.534808
0.0004047291 1.534748
0.0004048291 1.534688
0.0004049291 1.534628
0.0004050291 1.534567
0.0004051291 1.534507
0.0004052291 1.534447
0.000405329 1.534387
0.000405429 1.534326
0.000405529 1.534266
0.000405629 1.534206
0.000405729 1.534145
0.000405829 1.534085
0.0004059289 1.534025
0.0004060289 1.533964
0.0004061289 1.533904
0.0004062289 1.533843
0.0004063289 1.533783
0.0004064288 1.533723
0.0004065288 1.533662
0.0004066288 1.533602
0.0004067288 1.533541
0.0004068288 1.533481
0.0004069288 1.53342
0.0004070287 1.53336
0.0004071287 1.533299
0.0004072287 1.533239
0.0004073287 1.533178
0.0004074287 1.533117
0.0004075287 1.533057
0.0004076286 1.532996
0.0004077286 1.532936
0.0004078286 1.532875
0.0004079286 1.532814
0.0004080286 1.532754
0.0004081286 1.532693
0.0004082285 1.532632
0.0004083285 1.532572
0.0004084285 1.532511
0.0004085285 1.53245
0.0004086285 1.532389
0.0004087284 1.532329
0.0004088284 1.532268
0.0004089284 1.532207
0.0004090284 1.532146
0.0004091284 1.532085
0.0004092284 1.532024
0.0004093283 1.531964
0.0004094283 1.531903
0.0004095283 1.531842
0.0004096283 1.531781
0.0004097283 1.53172
0.0004098283 1.531659
0.0004099282 1.531598
0.0004100282 1.531537
0.0004101282 1.531476
0.0004102282 1.531415
0.0004103282 1.531354
0.0004104281 1.531293
0.0004105281 1.531232
0.0004106281 1.531171
0.0004107281 1.53111
0.0004108281 1.531049
0.0004109281 1.530988
0.000411028 1.530927
0.000411128 1.530866
0.000411228 1.530804
0.000411328 1.530743
0.000411428 1.530682
0.000411528 1.530621
0.0004116279 1.53056
0.0004117279 1.530499
0.0004118279 1.530437
0.0004119279 1.530376
0.0004120279 1.530315
0.0004121279 1.530254
0.0004122278 1.530192
0.0004123278 1.530131
0.0004124278 1.53007
0.0004125278 1.530008
0.0004126278 1.529947
0.0004127277 1.529886
0.0004128277 1.529824
0.0004129277 1.529763
0.0004130277 1.529701
0.0004131277 1.52964
0.0004132277 1.529579
0.0004133276 1.529517
0.0004134276 1.529456
0.0004135276 1.529394
0.0004136276 1.529333
0.0004137276 1.529271
0.0004138276 1.52921
0.0004139275 1.529148
0.0004140275 1.529086
0.0004141275 1.529025
0.0004142275 1.528963
0.0004143275 1.528902
0.0004144274 1.52884
0.0004145274 1.528778
0.0004146274 1.528717
0.0004147274 1.528655
0.0004148274 1.528593
0.0004149274 1.528532
0.0004150273 1.52847
0.0004151273 1.528408
0.0004152273 1.528347
0.0004153273 1.528285
0.0004154273 1.528223
0.0004155273 1.528161
0.0004156272 1.528099
0.0004157272 1.528038
0.0004158272 1.527976
0.0004159272 1.527914
0.0004160272 1.527852
0.0004161272 1.52779
0.0004162271 1.527728
0.0004163271 1.527666
0.0004164271 1.527604
0.0004165271 1.527542
0.0004166271 1.527481
0.000416727 1.527419
0.000416827 1.527357
0.000416927 1.527295
0.000417027 1.527233
0.000417127 1.52717
0.000417227 1.527108
0.0004173269 1.527046
0.0004174269 1.526984
0.0004175269 1.526922
0.0004176269 1.52686
0.0004177269 1.526798
0.0004178269 1.526736
0.0004179268 1.526674
0.0004180268 1.526611
0.0004181268 1.526549
0.0004182268 1.526487
0.0004183268 1.526425
0.0004184267 1.526363
0.0004185267 1.5263
0.0004186267 1.526238
0.0004187267 1.526176
0.0004188267 1.526113
0.0004189267 1.526051
0.0004190266 1.525989
0.0004191266 1.525927
0.0004192266 1.525864
0.0004193266 1.525802
0.0004194266 1.525739
0.0004195266 1.525677
0.0004196265 1.525615
0.0004197265 1.525552
0.0004198265 1.52549
0.0004199265 1.525427
0.0004200265 1.525365
0.0004201265 1.525302
0.0004202264 1.52524
0.0004203264 1.525177
0.0004204264 1.525115
0.0004205264 1.525052
0.0004206264 1.524989
0.0004207263 1.524927
0.0004208263 1.524864
0.0004209263 1.524802
0.0004210263 1.524739
0.0004211263 1.524676
0.0004212263 1.524614
0.0004213262 1.524551
0.0004214262 1.524488
0.0004215262 1.524425
0.0004216262 1.524363
0.0004217262 1.5243
0.0004218262 1.524237
0.0004219261 1.524174
0.0004220261 1.524112
0.0004221261 1.524049
0.0004222261 1.523986
0.0004223261 1.523923
0.000422426 1.52386
0.000422526 1.523797
0.000422626 1.523734
0.000422726 1.523671
0.000422826 1.523608
0.000422926 1.523546
0.0004230259 1.523483
0.0004231259 1.52342
0.0004232259 1.523357
0.0004233259 1.523294
0.0004234259 1.523231
0.0004235259 1.523167
0.0004236258 1.523104
0.0004237258 1.523041
0.0004238258 1.522978
0.0004239258 1.522915
0.0004240258 1.522852
0.0004241258 1.522789
0.0004242257 1.522726
0.0004243257 1.522662
0.0004244257 1.522599
0.0004245257 1.522536
0.0004246257 1.522473
0.0004247256 1.52241
0.0004248256 1.522346
0.0004249256 1.522283
0.0004250256 1.52222
0.0004251256 1.522156
0.0004252256 1.522093
0.0004253255 1.52203
0.0004254255 1.521966
0.0004255255 1.521903
0.0004256255 1.52184
0.0004257255 1.521776
0.0004258255 1.521713
0.0004259254 1.521649
0.0004260254 1.521586
0.0004261254 1.521522
0.0004262254 1.521459
0.0004263254 1.521395
0.0004264253 1.521332
0.0004265253 1.521268
0.0004266253 1.521205
0.0004267253 1.521141
0.0004268253 1.521078
0.0004269253 1.521014
0.0004270252 1.52095
0.0004271252 1.520887
0.0004272252 1.520823
0.0004273252 1.520759
0.0004274252 1.520696
0.0004275252 1.520632
0.0004276251 1.520568
0.0004277251 1.520504
0.0004278251 1.520441
0.0004279251 1.520377
0.0004280251 1.520313
0.0004281251 1.520249
0.000428225 1.520186
0.000428325 1.520122
0.000428425 1.520058
0.000428525 1.519994
0.000428625 1.51993
0.0004287249 1.519866
0.0004288249 1.519802
0.0004289249 1.519738
0.0004290249 1.519674
0.0004291249 1.51961
0.0004292249 1.519546
0.0004293248 1.519482
0.0004294248 1.519418
0.0004295248 1.519354
0.0004296248 1.51929
0.0004297248 1.519226
0.0004298248 1.519162
0.0004299247 1.519098
0.0004300247 1.519034
0.0004301247 1.51897
0.0004302247 1.518905
0.0004303247 1.518841
0.0004304246 1.518777
0.0004305246 1.518713
0.0004306246 1.518649
0.0004307246 1.518584
0.0004308246 1.51852
0.0004309246 1.518456
0.0004310245 1.518391
0.0004311245 1.518327
0.0004312245 1.518263
0.0004313245 1.518198
0.0004314245 1.518134
0.0004315245 1.51807
0.0004316244 1.518005
0.0004317244 1.517941
0.0004318244 1.517876
0.0004319244 1.517812
0.0004320244 1.517747
0.0004321244 1.517683
0.0004322243 1.517618
0.0004323243 1.517554
0.0004324243 1.517489
0.0004325243 1.517425
0.0004326243 1.51736
0.0004327242 1.517296
0.0004328242 1.517231
0.0004329242 1.517166
0.0004330242 1.517102
0.0004331242 1.517037
0.0004332242 1.516972
0.0004333241 1.516908
0.0004334241 1.516843
0.0004335241 1.516778
0.0004336241 1.516714
0.0004337241 1.516649
0.0004338241 1.516584
0.000433924 1.516519
0.000434024 1.516454
0.000434124 1.516389
0.000434224 1.516325
0.000434324 1.51626
0.0004344239 1.516195
0.0004345239 1.51613
0.0004346239 1.516065
0.0004347239 1.516
0.0004348239 1.515935
0.0004349239 1.51587
0.0004350238 1.515805
0.0004351238 1.51574
0.0004352238 1.515675
0.0004353238 1.51561
0.0004354238 1.515545
0.0004355238 1.51548
0.0004356237 1.515415
0.0004357237 1.51535
0.0004358237 1.515284
0.0004359237 1.515219
0.0004360237 1.515154
0.0004361237 1.515089
0.0004362236 1.515024
0.0004363236 1.514958
0.0004364236 1.514893
0.0004365236 1.514828
0.0004366236 1.514763
0.0004367235 1.514697
0.0004368235 1.514632
0.0004369235 1.514567
0.0004370235 1.514501
0.0004371235 1.514436
0.0004372235 1.514371
0.0004373234 1.514305
0.0004374234 1.51424
0.0004375234 1.514174
0.0004376234 1.514109
0.0004377234 1.514043
0.0004378234 1.513978
0.0004379233 1.513912
0.0004380233 1.513847
0.0004381233 1.513781
0.0004382233 1.513716
0.0004383233 1.51365
0.0004384232 1.513584
0.0004385232 1.513519
0.0004386232 1.513453
0.0004387232 1.513387
0.0004388232 1.513322
0.0004389232 1.513256
0.0004390231 1.51319
0.0004391231 1.513125
0.0004392231 1.513059
0.0004393231 1.512993
0.0004394231 1.512927
0.0004395231 1.512861
0.000439623 1.512796
0.000439723 1.51273
0.000439823 1.512664
0.000439923 1.512598
0.000440023 1.512532
0.000440123 1.512466
0.0004402229 1.5124
0.0004403229 1.512334
0.0004404229 1.512268
0.0004405229 1.512202
0.0004406229 1.512136
0.0004407228 1.51207
0.0004408228 1.512004
0.0004409228 1.511938
0.0004410228 1.511872
0.0004411228 1.511806
0.0004412228 1.51174
0.0004413227 1.511674
0.0004414227 1.511608
0.0004415227 1.511541
0.0004416227 1.511475
0.0004417227 1.511409
0.0004418227 1.511343
0.0004419226 1.511276
0.0004420226 1.51121
0.0004421226 1.511144
0.0004422226 1.511078
0.0004423226 1.511011
0.0004424225 1.510945
0.0004425225 1.510879
0.0004426225 1.510812
0.0004427225 1.510746
0.0004428225 1.510679
0.0004429225 1.510613
0.0004430224 1.510546
0.0004431224 1.51048
0.0004432224 1.510413
0.0004433224 1.510347
0.0004434224 1.51028
0.0004435224 1.510214
0.0004436223 1.510147
0.0004437223 1.510081
0.0004438223 1.510014
0.0004439223 1.509947
0.0004440223 1.509881
0.0004441223 1.509814
